seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,1885,1780471500.0,False,-1,,12,False,0.0,5.0,0.0,-0.42497940493390995,False,0.46564557290794845,False,-0.42497940493390995,False,0.19997683821002019,False,0.12700557708740232,False
2026,B,1886,1780471560.0,False,-1,,12,False,0.0,14.0,0.0,-0.6454156373424951,False,0.40146038803470374,False,-0.6454156373424951,False,0.2712188844363818,False,0.15651819705963133,False
2026,B,1887,1780471620.0,False,-1,,12,False,0.0,11.0,0.0,-0.8391403907506225,False,0.4117949971065641,False,-0.8391403907506225,False,0.2571275338350506,False,0.12513518333435059,False
2026,B,1888,1780471680.0,False,-1,,12,False,0.0,10.0,0.0,-1.5503460419192612,False,0.3904308965134439,False,-1.5503460419192612,False,0.2511658238994903,False,0.15380139350891114,False
2026,B,1889,1780471740.0,False,-1,,12,False,0.0,10.0,0.0,-1.2571510397146737,False,0.394011691183556,False,-1.2571510397146737,False,0.2511658238994903,False,0.1308743715286255,False
2026,B,1890,1780471800.0,False,-1,,12,False,0.0,11.0,0.0,0.04630224109766523,False,0.45365109892192407,False,0.04630224109766523,False,0.2571275338350506,False,0.14907383918762207,False
2026,B,1891,1780471860.0,False,-1,,12,False,0.0,10.0,0.0,-0.2310571581400911,False,0.4396117378070623,False,-0.2310571581400911,False,0.2511658238994903,False,0.14015979766845704,False
2026,B,1892,1780471920.0,True,155,permission_denied,12,False,0.0,11.0,0.0,3.4261530874946824,True,0.5040741686149002,False,3.4261530874946824,True,0.0005167789587750209,False,1.0,False
2026,B,1893,1780471980.0,True,155,permission_denied,12,False,0.0,12.0,0.0,4.54145004751537,True,0.5016980758821349,False,4.54145004751537,True,0.0010423130226073925,False,3.0,True
2026,B,1894,1780472040.0,True,155,permission_denied,12,False,0.0,10.0,0.0,4.5834753389653535,True,0.49896285774391186,False,4.5834753389653535,True,0.0010057980093890382,False,4.0,True
2026,B,1895,1780472100.0,True,155,permission_denied,12,False,0.0,8.0,0.0,4.399804245854223,True,0.5017279601632519,False,4.399804245854223,True,0.0006953890477510754,False,2.0,True
2026,B,1896,1780472160.0,False,-1,,13,True,1.0,78.0,0.0,2.7204784897838383,True,0.7045621497302442,True,2.7204784897838383,True,2.7315467043345813e-05,False,1.0,False
2026,B,1897,1780472220.0,False,-1,,13,True,0.0,107.0,0.0,-0.14334882909068103,False,0.6041032655290942,False,-0.14334882909068103,False,0.35056880921632777,False,0.17518301010131837,False
2026,B,1898,1780472280.0,False,-1,,13,True,0.0,28.0,0.0,-0.8517834515766145,False,0.3916510020313922,False,-0.8517834515766145,False,0.3049992223580968,False,0.20844755172729493,False
2026,B,1899,1780472340.0,False,-1,,13,False,0.0,12.0,0.0,-1.0484139985280514,False,0.39378685873090813,False,-1.0484139985280514,False,0.26237111641577326,False,0.1505234241485596,False
2026,B,1900,1780472400.0,False,-1,,13,False,0.0,14.0,0.0,-1.2719370914484598,False,0.3770810742224794,False,-1.2719370914484598,False,0.2712188844363818,False,0.14082005023956298,False
2026,B,1901,1780472460.0,False,-1,,13,False,0.0,8.0,0.0,-1.3454059400496075,False,0.3961949319107486,False,-1.3454059400496075,False,0.23625789056184213,False,0.15485763549804685,False
2026,B,1902,1780472520.0,False,-1,,13,False,0.0,9.0,0.0,-0.5570475482736912,False,0.4278528014255191,False,-0.5570475482736912,False,0.24429788891398616,False,0.19631862640380862,False
2026,B,1903,1780472580.0,False,-1,,13,False,0.0,8.0,0.0,-1.577157215943239,False,0.40209397911562733,False,-1.577157215943239,False,0.23625789056184213,False,0.17038843631744385,False
2026,B,1904,1780472640.0,False,-1,,13,False,0.0,9.0,0.0,-1.0767369827345803,False,0.4084099440679528,False,-1.0767369827345803,False,0.24429788891398616,False,0.14420299530029296,False
2026,B,1905,1780472700.0,True,156,permission_denied,13,False,0.0,12.0,0.0,4.585365998886267,True,0.5050598927121412,False,4.585365998886267,True,0.001110269129262803,False,4.0,True
2026,B,1906,1780472760.0,True,156,permission_denied,13,False,0.0,14.0,0.0,4.595510642786022,True,0.48744669918919914,False,4.595510642786022,True,0.0012796463037452964,False,7.0,True
2026,B,1907,1780472820.0,True,156,permission_denied,13,False,0.0,5.0,0.0,3.8903966658830536,True,0.5561617273769386,False,3.8903966658830536,True,0.00024543879057215256,False,1.0,False
2026,B,1908,1780472880.0,False,-1,,13,False,0.0,12.0,0.0,-1.1726222210372335,False,0.4052782255098998,False,-1.1726222210372335,False,0.26237111641577326,False,0.17726593017578124,False
2026,B,1909,1780472940.0,False,-1,,13,False,0.0,14.0,0.0,-1.6402982362625922,False,0.3720211041491666,False,-1.6402982362625922,False,0.2712188844363818,False,0.1624425649642944,False
2026,B,1910,1780473000.0,False,-1,,13,False,0.0,17.0,0.0,-1.118597369401983,False,0.3785565372870882,False,-1.118597369401983,False,0.2816142524589088,False,0.1465319633483887,False
2026,B,1911,1780473060.0,False,-1,,13,False,0.0,8.0,0.0,-1.3369118167014387,False,0.4050631628844664,False,-1.3369118167014387,False,0.23625789056184213,False,0.1351025342941284,False
2026,B,1912,1780473120.0,False,-1,,13,False,0.0,9.0,0.0,-1.1602412606368722,False,0.40087868904301804,False,-1.1602412606368722,False,0.24429788891398616,False,0.1301095962524414,False
2026,B,1913,1780473180.0,False,-1,,13,False,0.0,8.0,0.0,-1.6071333382199073,False,0.3875717128775407,False,-1.6071333382199073,False,0.23625789056184213,False,0.1532226324081421,False
2026,B,1914,1780473240.0,False,-1,,13,False,0.0,3.0,0.0,0.3316601102925487,False,0.5679106091607399,False,0.3316601102925487,False,0.15208178554787027,False,0.18795108795166013,False
2026,B,1915,1780473300.0,False,-1,,13,False,0.0,14.0,0.0,-1.1220124468509782,False,0.39028957860402963,False,-1.1220124468509782,False,0.2712188844363818,False,0.1370450735092163,False
2026,B,1916,1780473360.0,True,157,resource_exhaustion,13,False,0.0,15.0,0.0,4.595671590397893,True,0.5060789852934982,False,4.595671590397893,True,0.27500493955473043,False,0.2164600372314453,False
2026,B,1917,1780473420.0,True,157,resource_exhaustion,13,False,3.0,9.0,0.0,4.595671590397893,True,0.7272362986756323,True,4.595671590397893,True,1.0,True,3999999999.9999995,True
2026,B,1918,1780473480.0,True,157,resource_exhaustion,13,False,4.0,15.0,0.0,4.595671590397893,True,0.7214315792873862,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,1919,1780473540.0,True,157,resource_exhaustion,13,False,2.0,7.0,0.0,4.595671590397893,True,0.7255458053769277,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,1920,1780473600.0,False,-1,,13,False,0.0,20.0,0.0,-1.2987385253685657,False,0.3673603247526189,False,-1.2987385253685657,False,0.2897262462685974,False,0.15291583538055417,False
2026,B,1921,1780473660.0,False,-1,,13,False,0.0,14.0,0.0,-1.1368256529421892,False,0.3824218492642625,False,-1.1368256529421892,False,0.2712188844363818,False,0.1502075910568237,False
2026,B,1922,1780473720.0,False,-1,,13,False,0.0,14.0,0.0,-1.420326706025799,False,0.3880845717132016,False,-1.420326706025799,False,0.2712188844363818,False,0.17068269252777096,False
2026,B,1923,1780473780.0,False,-1,,13,False,0.0,5.0,0.0,-1.2234076473909932,False,0.43608025509534376,False,-1.2234076473909932,False,0.19997683821002019,False,0.13620729446411134,False
2026,B,1924,1780473840.0,False,-1,,13,False,0.0,16.0,0.0,-1.5366530869977355,False,0.38563561449028944,False,-1.5366530869977355,False,0.2784537365079216,False,0.18187391757965088,False
2026,B,1925,1780473900.0,True,158,permission_denied,13,False,0.0,12.0,0.0,-0.39763655392606356,False,0.455140403718417,False,-0.39763655392606356,False,0.26237111641577326,False,0.20769329071044926,False
2026,B,1926,1780473960.0,True,158,permission_denied,13,False,0.0,16.0,0.0,4.59563710229797,True,0.5272439018988462,False,4.59563710229797,True,0.0013719870009626283,False,8.0,True
2026,B,1927,1780474020.0,True,158,permission_denied,13,False,0.0,13.0,0.0,4.594166017435774,True,0.525463164634401,False,4.594166017435774,True,0.0011973298874566728,False,5.0,True
2026,B,1928,1780474080.0,True,158,permission_denied,13,False,0.0,13.0,0.0,4.595123838625963,True,0.5198350171593609,False,4.595123838625963,True,0.0012205244765203197,False,6.0,True
2026,B,1929,1780474140.0,True,158,permission_denied,13,False,0.0,7.0,0.0,4.393211279930881,True,0.5054757955491198,False,4.393211279930881,True,0.000634444879789626,False,2.0,True
2026,B,1930,1780474200.0,False,-1,,13,False,0.0,16.0,0.0,-1.6376499406004283,False,0.3740418795221358,False,-1.6376499406004283,False,0.2784537365079216,False,0.1627594232559204,False
2026,B,1931,1780474260.0,False,-1,,13,False,0.0,12.0,0.0,-1.2339202120590818,False,0.40670054038599,False,-1.2339202120590818,False,0.26237111641577326,False,0.1973129749298096,False
2026,B,1932,1780474320.0,False,-1,,13,False,0.0,7.0,0.0,-1.3813424322685508,False,0.41580523815499015,False,-1.3813424322685508,False,0.22665546260772954,False,0.139893102645874,False
2026,B,1933,1780474380.0,False,-1,,13,False,0.0,13.0,0.0,-1.192779026390829,False,0.40225512637451494,False,-1.192779026390829,False,0.26703391505887325,False,0.17040243148803708,False
2026,B,1934,1780474440.0,False,-1,,13,False,0.0,20.0,0.0,-1.2860827212796018,False,0.374546936156368,False,-1.2860827212796018,False,0.2897262462685974,False,0.14922716617584228,False
2026,B,1935,1780474500.0,False,-1,,13,False,0.0,13.0,0.0,-1.3141106135584169,False,0.38482522847257566,False,-1.3141106135584169,False,0.26703391505887325,False,0.14841690063476562,False
2026,B,1936,1780474560.0,False,-1,,13,False,0.0,17.0,0.0,-0.821819992419969,False,0.3968970832249885,False,-0.821819992419969,False,0.2816142524589088,False,0.14009962081909177,False
2026,B,1937,1780474620.0,True,159,config_error,13,False,1.0,17.0,0.0,4.595671548570502,True,0.6576154824963198,False,4.595671548570502,True,3.613986758223107e-17,False,11.0,True
2026,B,1938,1780474680.0,True,159,config_error,13,False,0.0,11.0,0.0,4.595671392050647,True,0.5252820754053779,False,4.595671392050647,True,1.4160331014285775e-16,False,11.0,True
2026,B,1939,1780474740.0,True,159,config_error,13,False,0.0,19.0,0.0,4.595671589992675,True,0.5341767290417827,False,4.595671589992675,True,2.1994030278601765e-17,False,18.0,True
2026,B,1940,1780474800.0,True,159,config_error,13,False,0.0,21.0,0.0,3.252660000556569,True,0.4591996052731859,False,3.252660000556569,True,0.7612330220578845,True,1.0,False
2026,B,1941,1780474860.0,False,-1,,13,False,0.0,13.0,0.0,-1.071178076278139,False,0.39522313142686144,False,-1.071178076278139,False,0.26703391505887325,False,0.14771509170532227,False
2026,B,1942,1780474920.0,False,-1,,13,False,0.0,11.0,0.0,-1.0892642455794421,False,0.4058847852404583,False,-1.0892642455794421,False,0.2571275338350506,False,0.15366578102111816,False
2026,B,1943,1780474980.0,False,-1,,13,False,0.0,15.0,0.0,-0.9325490460643264,False,0.38330620897627293,False,-0.9325490460643264,False,0.27500493955473043,False,0.1333381652832031,False
2026,B,1944,1780475040.0,False,-1,,13,False,0.0,11.0,0.0,-0.8380983862984897,False,0.4206826392849792,False,-0.8380983862984897,False,0.2571275338350506,False,0.18463611602783206,False
2026,B,1945,1780475100.0,False,-1,,13,False,0.0,14.0,0.0,-1.467200718339087,False,0.3827861649675553,False,-1.467200718339087,False,0.2712188844363818,False,0.17124929428100583,False
2026,B,1946,1780475160.0,False,-1,,13,False,0.0,12.0,0.0,-1.465473494660559,False,0.38037813825314604,False,-1.465473494660559,False,0.26237111641577326,False,0.14760665893554686,False
2026,B,1947,1780475220.0,True,160,dependency_timeout,13,False,0.0,22.0,0.0,4.595671590397893,True,0.4999469740590812,False,4.595671590397893,True,1.0,True,15.883432722091658,True
2026,B,1948,1780475280.0,True,160,dependency_timeout,13,False,2.0,17.0,0.0,4.595671590397893,True,0.6943145543543506,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,1949,1780475340.0,True,160,dependency_timeout,13,False,2.0,12.0,0.0,4.595671590397893,True,0.7114409921819533,True,4.595671590397893,True,1.0,True,20.049748325347903,True
2026,B,1950,1780475400.0,True,160,dependency_timeout,13,False,3.0,20.0,0.0,4.595671590397893,True,0.700687153800951,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,1951,1780475460.0,True,160,dependency_timeout,13,False,0.0,17.0,0.0,4.595671590397893,True,0.5233052831891514,False,4.595671590397893,True,1.0,True,0.16000592708587646,False
2026,B,1952,1780475520.0,False,-1,,13,False,0.0,9.0,0.0,-1.5290227913199965,False,0.4003754271121414,False,-1.5290227913199965,False,0.24429788891398616,False,0.1808627128601074,False
2026,B,1953,1780475580.0,False,-1,,13,False,0.0,19.0,0.0,-1.3546006403006228,False,0.3653778253225565,False,-1.3546006403006228,False,0.287221089987528,False,0.1550629138946533,False
2026,B,1954,1780475640.0,False,-1,,13,False,0.0,9.0,0.0,-1.5704660232251593,False,0.3893632362868909,False,-1.5704660232251593,False,0.24429788891398616,False,0.1506906509399414,False
2026,B,1955,1780475700.0,False,-1,,13,False,0.0,16.0,0.0,-0.1945858585623208,False,0.4484912748708378,False,-0.1945858585623208,False,0.2784537365079216,False,0.12517511844635007,False
2026,B,1956,1780475760.0,False,-1,,13,False,0.0,9.0,0.0,0.29531768219734733,False,0.46809063664442624,False,0.29531768219734733,False,0.24429788891398616,False,0.10733966827392577,False
2026,B,1957,1780475820.0,False,-1,,13,False,0.0,18.0,0.0,-0.8901758553678816,False,0.3842395364052744,False,-0.8901758553678816,False,0.28452596177122536,False,0.1399507999420166,False
2026,B,1958,1780475880.0,False,-1,,13,False,0.0,15.0,0.0,-0.8405807316270577,False,0.39760129315853715,False,-0.8405807316270577,False,0.27500493955473043,False,0.1353029727935791,False
2026,B,1959,1780475940.0,False,-1,,13,False,0.0,14.0,0.0,-1.5474947366429337,False,0.3749780906708307,False,-1.5474947366429337,False,0.2712188844363818,False,0.1624590158462524,False
2026,B,1960,1780476000.0,False,-1,,13,False,0.0,14.0,0.0,-1.072382583965772,False,0.3777783761641413,False,-1.072382583965772,False,0.2712188844363818,False,0.13631048202514648,False
2026,B,1961,1780476060.0,True,161,dependency_timeout,13,False,0.0,17.0,0.0,-1.5499701988552612,False,0.37245609256517676,False,-1.5499701988552612,False,0.2816142524589088,False,0.15722942352294922,False
2026,B,1962,1780476120.0,True,161,dependency_timeout,13,False,0.0,12.0,0.0,4.595671590397893,True,0.5925036859503067,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1963,1780476180.0,True,161,dependency_timeout,13,False,1.0,19.0,0.0,4.595671590397893,True,0.6806180066356482,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1964,1780476240.0,True,161,dependency_timeout,13,False,3.0,17.0,0.0,4.595671590397893,True,0.6937038417251784,True,4.595671590397893,True,1.0,True,3000000000.0,True
2026,B,1965,1780476300.0,True,161,dependency_timeout,13,False,1.0,11.0,0.0,4.595671590397893,True,0.6890756691841181,True,4.595671590397893,True,1.0,True,20.044728279113773,True
2026,B,1966,1780476360.0,False,-1,,13,False,0.0,21.0,0.0,-1.3803994052803823,False,0.37454760939459136,False,-1.3803994052803823,False,0.2920636272529657,False,0.19401073455810547,False
2026,B,1967,1780476420.0,False,-1,,13,False,0.0,13.0,0.0,-1.5175597897345945,False,0.3852926088125044,False,-1.5175597897345945,False,0.26703391505887325,False,0.15503425598144532,False
2026,B,1968,1780476480.0,False,-1,,13,False,0.0,9.0,0.0,-1.1961423196301366,False,0.3950406499353973,False,-1.1961423196301366,False,0.24429788891398616,False,0.13332090377807618,False
2026,B,1969,1780476540.0,False,-1,,13,False,0.0,11.0,0.0,-1.213068743202001,False,0.3912771485240574,False,-1.213068743202001,False,0.2571275338350506,False,0.1384594440460205,False
2026,B,1970,1780476600.0,False,-1,,13,False,0.0,17.0,0.0,-1.1428516066012113,False,0.38726196595081785,False,-1.1428516066012113,False,0.2816142524589088,False,0.16837625503540038,False
2026,B,1971,1780476660.0,False,-1,,13,False,0.0,12.0,0.0,-0.39818872453550025,False,0.40310415871194494,False,-0.39818872453550025,False,0.26237111641577326,False,0.125498628616333,False
2026,B,1972,1780476720.0,False,-1,,13,False,0.0,9.0,0.0,-1.3752999375954982,False,0.3936007756466533,False,-1.3752999375954982,False,0.24429788891398616,False,0.13924818038940429,False
2026,B,1973,1780476780.0,True,162,config_error,13,False,0.0,13.0,0.0,4.361425881805098,True,0.5059292803137411,False,4.361425881805098,True,3.135812156465761e-08,False,2.0,True
2026,B,1974,1780476840.0,True,162,config_error,13,False,0.0,13.0,0.0,4.595671462189843,True,0.5334626073610292,False,4.595671462189843,True,1.2148691955346022e-16,False,12.0,True
2026,B,1975,1780476900.0,True,162,config_error,13,False,0.0,14.0,0.0,4.5956714354089305,True,0.5240080046127323,False,4.5956714354089305,True,1.4799597131846433e-16,False,12.0,True
2026,B,1976,1780476960.0,False,-1,,13,False,1.0,17.0,0.0,-0.4693184143866711,False,0.5783413372745342,False,-0.4693184143866711,False,6.899128426058934e-05,False,0.16590633392333984,False
2026,B,1977,1780477020.0,False,-1,,13,False,0.0,9.0,0.0,-0.42444453828693884,False,0.41672464818220045,False,-0.42444453828693884,False,0.24429788891398616,False,0.1162653923034668,False
2026,B,1978,1780477080.0,False,-1,,13,False,0.0,18.0,0.0,-0.7396002936034511,False,0.3932756626706706,False,-0.7396002936034511,False,0.28452596177122536,False,0.15987560749053947,False
2026,B,1979,1780477140.0,False,-1,,13,False,0.0,12.0,0.0,-1.232927424085224,False,0.38481155462030614,False,-1.232927424085224,False,0.26237111641577326,False,0.13875839710235596,False
2026,B,1980,1780477200.0,False,-1,,13,False,0.0,18.0,0.0,-1.3204136814468903,False,0.3677453323722272,False,-1.3204136814468903,False,0.28452596177122536,False,0.14581227302551267,False
2026,B,1981,1780477260.0,False,-1,,13,False,0.0,11.0,0.0,-1.6121119920467777,False,0.38578472806876646,False,-1.6121119920467777,False,0.2571275338350506,False,0.1527106761932373,False
