seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,1684,1780459440.0,False,-1,,11,False,0.0,3.0,0.0,1.42428467203014,True,0.5802614003521256,False,1.42428467203014,True,0.36757760552931334,False,0.1863018035888672,False
2026,B,1685,1780459500.0,False,-1,,11,False,0.0,4.0,0.0,-0.8508134247537127,False,0.530223112397479,False,-0.8508134247537127,False,0.33459287497880763,False,0.16280000209808348,False
2026,B,1686,1780459560.0,False,-1,,11,False,0.0,2.0,0.0,-0.024912963554341694,False,0.6478022792793277,False,-0.024912963554341694,False,0.41195092150541074,False,0.10672621726989748,False
2026,B,1687,1780459620.0,False,-1,,11,False,0.0,5.0,0.0,-1.0943953826499158,False,0.499100065777944,False,-1.0943953826499158,False,0.3106614405745598,False,0.10777626037597657,False
2026,B,1688,1780459680.0,False,-1,,11,False,0.0,5.0,0.0,-0.9165806628903885,False,0.4933887805520842,False,-0.9165806628903885,False,0.3106614405745598,False,0.14881277084350586,False
2026,B,1689,1780459740.0,False,-1,,11,False,0.0,6.0,0.0,-1.2539873499841923,False,0.44849777878653385,False,-1.2539873499841923,False,0.2925964019925662,False,0.11701011657714844,False
2026,B,1690,1780459800.0,False,-1,,11,False,0.0,7.0,0.0,-1.5886440623173463,False,0.413216839817807,False,-1.5886440623173463,False,0.27843371922675825,False,0.14203605651855467,False
2026,B,1691,1780459860.0,True,138,permission_denied,11,False,0.0,6.0,0.0,0.13603981186683534,False,0.515689967563644,False,0.13603981186683534,False,0.2925964019925662,False,0.1658846139907837,False
2026,B,1692,1780459920.0,True,138,permission_denied,11,False,0.0,8.0,0.0,-0.7960240983008875,False,0.40773371275262565,False,-0.7960240983008875,False,1.0,True,999999999.9999999,True
2026,B,1693,1780459980.0,True,138,permission_denied,11,False,0.0,4.0,0.0,-1.189449284646221,False,0.5105832589348899,False,-1.189449284646221,False,0.33459287497880763,False,0.1354154109954834,False
2026,B,1694,1780460040.0,True,138,permission_denied,11,False,0.0,4.0,0.0,-0.022624841218902958,False,0.5201475590946818,False,-0.022624841218902958,False,1.0,True,999999999.9999999,True
2026,B,1695,1780460100.0,False,-1,,11,False,0.0,7.0,0.0,-1.5537848951113187,False,0.4156991075669533,False,-1.5537848951113187,False,0.27843371922675825,False,0.13101630210876464,False
2026,B,1696,1780460160.0,False,-1,,11,False,0.0,3.0,0.0,-0.4774246777099993,False,0.5925008909222212,False,-0.4774246777099993,False,0.36757760552931334,False,0.09242310523986819,False
2026,B,1697,1780460220.0,False,-1,,11,False,0.0,7.0,0.0,-1.25035092149351,False,0.435827033531088,False,-1.25035092149351,False,0.27843371922675825,False,0.147838830947876,False
2026,B,1698,1780460280.0,False,-1,,11,False,0.0,6.0,0.0,-1.1646418876726496,False,0.4566644196686106,False,-1.1646418876726496,False,0.2925964019925662,False,0.11036896705627441,False
2026,B,1699,1780460340.0,False,-1,,11,False,0.0,9.0,0.0,-1.4942313160885012,False,0.4242072079212876,False,-1.4942313160885012,False,0.25749302991177747,False,0.13975811004638672,False
2026,B,1700,1780460400.0,False,-1,,11,False,0.0,6.0,0.0,-1.4253828552897527,False,0.43496681953532745,False,-1.4253828552897527,False,0.2925964019925662,False,0.14629924297332764,False
2026,B,1701,1780460460.0,False,-1,,11,False,0.0,6.0,0.0,-1.2447450590173297,False,0.45448497227539253,False,-1.2447450590173297,False,0.2925964019925662,False,0.16489684581756592,False
2026,B,1702,1780460520.0,False,-1,,11,False,0.0,6.0,0.0,-0.6520036615044491,False,0.47743621262996067,False,-0.6520036615044491,False,0.2925964019925662,False,0.1400214433670044,False
2026,B,1703,1780460580.0,True,139,dependency_timeout,11,False,0.0,4.0,0.0,5.424816825084396,True,0.6286529961624263,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1704,1780460640.0,True,139,dependency_timeout,11,False,1.0,6.0,0.0,5.424816825084396,True,0.6952751744904178,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,1705,1780460700.0,True,139,dependency_timeout,11,False,1.0,4.0,0.0,5.424816825084396,True,0.7340675631103946,True,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1706,1780460760.0,False,-1,,11,False,0.0,6.0,0.0,-0.8023910140738648,False,0.46858749171498315,False,-0.8023910140738648,False,0.2925964019925662,False,0.12266087532043457,False
2026,B,1707,1780460820.0,False,-1,,11,False,0.0,5.0,0.0,-0.2864710716219667,False,0.49941867210407204,False,-0.2864710716219667,False,0.3106614405745598,False,0.10532970428466797,False
2026,B,1708,1780460880.0,False,-1,,11,False,0.0,6.0,0.0,-1.265017692687783,False,0.44503693751662865,False,-1.265017692687783,False,0.2925964019925662,False,0.12612569332122803,False
2026,B,1709,1780460940.0,False,-1,,11,False,0.0,5.0,0.0,-1.5337217038702189,False,0.4632409068597486,False,-1.5337217038702189,False,0.3106614405745598,False,0.16231365203857423,False
2026,B,1710,1780461000.0,False,-1,,11,False,0.0,7.0,0.0,-1.5790888399948324,False,0.42358910508512754,False,-1.5790888399948324,False,0.27843371922675825,False,0.15043816566467283,False
2026,B,1711,1780461060.0,False,-1,,11,False,0.0,7.0,0.0,-0.2560717800961996,False,0.4525129573362079,False,-0.2560717800961996,False,0.27843371922675825,False,0.11187047958374022,False
2026,B,1712,1780461120.0,False,-1,,11,False,0.0,6.0,0.0,-1.5094551653916541,False,0.45608905352507867,False,-1.5094551653916541,False,0.2925964019925662,False,0.12323629856109618,False
2026,B,1713,1780461180.0,False,-1,,11,False,0.0,3.0,0.0,0.13775854453099434,False,0.6133860778548013,False,0.13775854453099434,False,0.36757760552931334,False,0.139894437789917,False
2026,B,1714,1780461240.0,False,-1,,11,False,0.0,6.0,0.0,-0.5907179046937303,False,0.45701480879276946,False,-0.5907179046937303,False,0.2925964019925662,False,0.18129420280456543,False
2026,B,1715,1780461300.0,False,-1,,11,False,0.0,6.0,0.0,-1.1566462181795023,False,0.49414846836657345,False,-1.1566462181795023,False,0.2925964019925662,False,0.1126854419708252,False
2026,B,1716,1780461360.0,True,140,resource_exhaustion,11,False,0.0,4.0,0.0,5.424816825084396,True,0.6398243549589865,False,5.424816825084396,True,0.33459287497880763,False,0.23319761753082274,False
2026,B,1717,1780461420.0,True,140,resource_exhaustion,11,False,1.0,10.0,0.0,5.424816825084396,True,0.7124452499871292,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1718,1780461480.0,True,140,resource_exhaustion,11,False,1.0,4.0,0.0,5.424816825084396,True,0.7329599568868145,True,5.424816825084396,True,8.674682779413214e-08,False,0.260560131072998,False
2026,B,1719,1780461540.0,False,-1,,11,False,0.0,8.0,0.0,0.05519208898411865,False,0.4512935225869314,False,0.05519208898411865,False,0.26698282659663947,False,0.10364024639129639,False
2026,B,1720,1780461600.0,False,-1,,11,False,0.0,3.0,0.0,-0.42181859065753535,False,0.583573549607502,False,-0.42181859065753535,False,0.36757760552931334,False,0.09130759239196777,False
2026,B,1721,1780461660.0,False,-1,,11,False,0.0,8.0,0.0,-1.017197207578275,False,0.4253692485411672,False,-1.017197207578275,False,0.26698282659663947,False,0.1719846248626709,False
2026,B,1722,1780461720.0,False,-1,,11,False,0.0,4.0,0.0,-1.1145036732260696,False,0.5066449212002698,False,-1.1145036732260696,False,0.33459287497880763,False,0.12172179222106934,False
2026,B,1723,1780461780.0,False,-1,,11,False,0.0,5.0,0.0,-1.0345886191566578,False,0.5199535256037265,False,-1.0345886191566578,False,0.3106614405745598,False,0.11142044067382813,False
2026,B,1724,1780461840.0,False,-1,,11,False,0.0,7.0,0.0,-1.5272753266944967,False,0.429582271408094,False,-1.5272753266944967,False,0.27843371922675825,False,0.15158915519714353,False
2026,B,1725,1780461900.0,True,141,resource_exhaustion,11,False,0.0,3.0,0.0,5.424816825084396,True,0.638848991106833,False,5.424816825084396,True,0.36757760552931334,False,0.2023332118988037,False
2026,B,1726,1780461960.0,True,141,resource_exhaustion,11,True,7.0,43.0,0.0,5.424816825084396,True,0.6977292442760474,False,5.424816825084396,True,1.0,True,7000000000.0,True
2026,B,1727,1780462020.0,True,141,resource_exhaustion,11,True,6.0,41.0,0.0,5.424816825084396,True,0.6921546258564074,False,5.424816825084396,True,1.0,True,6000000000.0,True
2026,B,1728,1780462080.0,True,141,resource_exhaustion,11,True,0.0,3.0,0.0,5.424816825084396,True,0.6407939407150731,False,5.424816825084396,True,0.36757760552931334,False,0.17888102531433106,False
2026,B,1729,1780462140.0,False,-1,,11,False,0.0,2.0,0.0,-0.00574320031317388,False,0.6450594762494801,False,-0.00574320031317388,False,0.41195092150541074,False,0.121341872215271,False
2026,B,1730,1780462200.0,False,-1,,11,False,0.0,5.0,0.0,-1.522764920953236,False,0.4568164754667494,False,-1.522764920953236,False,0.3106614405745598,False,0.12813663482666016,False
2026,B,1731,1780462260.0,False,-1,,11,False,0.0,2.0,0.0,0.18938612890889495,False,0.6673650225951866,False,0.18938612890889495,False,0.41195092150541074,False,0.09197728633880617,False
2026,B,1732,1780462320.0,False,-1,,11,False,0.0,4.0,0.0,-0.3098505315196487,False,0.550356895533514,False,-0.3098505315196487,False,0.33459287497880763,False,0.18734571933746338,False
2026,B,1733,1780462380.0,False,-1,,11,False,0.0,8.0,0.0,-1.7284332372017248,False,0.43204746700690494,False,-1.7284332372017248,False,0.26698282659663947,False,0.1649585485458374,False
2026,B,1734,1780462440.0,False,-1,,11,False,0.0,4.0,0.0,-1.3389693195432883,False,0.492298842767635,False,-1.3389693195432883,False,0.33459287497880763,False,0.15423731803894042,False
2026,B,1735,1780462500.0,False,-1,,11,False,0.0,6.0,0.0,-0.8618411143112619,False,0.476800386579649,False,-0.8618411143112619,False,0.2925964019925662,False,0.15158450603485107,False
2026,B,1736,1780462560.0,False,-1,,11,False,0.0,6.0,0.0,-0.35877485104295115,False,0.4801483122529996,False,-0.35877485104295115,False,0.2925964019925662,False,0.1306514739990234,False
2026,B,1737,1780462620.0,False,-1,,11,False,0.0,7.0,0.0,-1.803685637172828,False,0.427662455295833,False,-1.803685637172828,False,0.27843371922675825,False,0.14829516410827634,False
2026,B,1738,1780462680.0,False,-1,,11,False,0.0,3.0,0.0,-1.0585770139195905,False,0.560357776112222,False,-1.0585770139195905,False,0.36757760552931334,False,0.1319509506225586,False
2026,B,1739,1780462740.0,False,-1,,11,False,0.0,6.0,0.0,-1.2744646188113489,False,0.443498359235129,False,-1.2744646188113489,False,0.2925964019925662,False,0.12197470664978029,False
2026,B,1740,1780462800.0,True,142,resource_exhaustion,11,False,0.0,4.0,0.0,5.4248168250843944,True,0.6048771059291691,False,5.4248168250843944,True,0.33459287497880763,False,0.18957605361938476,False
2026,B,1741,1780462860.0,True,142,resource_exhaustion,11,False,2.0,5.0,0.0,5.424816825084396,True,0.7354584001752653,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1742,1780462920.0,True,142,resource_exhaustion,11,False,0.0,6.0,0.0,5.424816825084393,True,0.5839155263069302,False,5.424816825084393,True,0.2925964019925662,False,0.20084595680236816,False
2026,B,1743,1780462980.0,True,142,resource_exhaustion,11,False,0.0,5.0,0.0,-1.209677040835655,False,0.47177283247322355,False,-1.209677040835655,False,0.3106614405745598,False,0.1322568893432617,False
2026,B,1744,1780463040.0,False,-1,,11,False,0.0,2.0,0.0,1.7502916347625663,True,0.6941896485567117,False,1.7502916347625663,True,0.41195092150541074,False,0.0816951036453247,False
2026,B,1745,1780463100.0,False,-1,,11,False,0.0,4.0,0.0,-0.9549211951657641,False,0.4987838943207933,False,-0.9549211951657641,False,0.33459287497880763,False,0.10990941524505614,False
2026,B,1746,1780463160.0,False,-1,,11,False,0.0,4.0,0.0,-0.15606262605123433,False,0.5316386356590829,False,-0.15606262605123433,False,0.33459287497880763,False,0.08605415821075439,False
2026,B,1747,1780463220.0,False,-1,,11,False,0.0,4.0,0.0,-0.343593668151839,False,0.5090808867500279,False,-0.343593668151839,False,0.33459287497880763,False,0.18870003223419185,False
2026,B,1748,1780463280.0,False,-1,,11,False,0.0,5.0,0.0,-0.786276089012131,False,0.5029331151140288,False,-0.786276089012131,False,0.3106614405745598,False,0.12603168487548827,False
2026,B,1749,1780463340.0,False,-1,,11,False,0.0,4.0,0.0,-1.3649594668645184,False,0.5011631511835387,False,-1.3649594668645184,False,0.33459287497880763,False,0.11913282871246336,False
2026,B,1750,1780463400.0,True,143,config_error,11,False,0.0,4.0,0.0,3.2690307313065845,True,0.5381091410200256,False,3.2690307313065845,True,1.0,True,3999999999.9999995,True
2026,B,1751,1780463460.0,True,143,config_error,11,False,0.0,3.0,0.0,0.9632031535635335,True,0.6097505025553728,False,0.9632031535635335,True,1.0,True,1999999999.9999998,True
2026,B,1752,1780463520.0,True,143,config_error,11,False,0.0,7.0,0.0,4.245097885128628,True,0.5125863800906101,False,4.245097885128628,True,1.0,True,7000000000.0,True
2026,B,1753,1780463580.0,True,143,config_error,11,False,0.0,5.0,0.0,-0.8918886139370237,False,0.46754179219901926,False,-0.8918886139370237,False,1.0,True,999999999.9999999,True
2026,B,1754,1780463640.0,False,-1,,12,False,0.0,9.0,0.0,-1.3159558094581447,False,0.4408410327467439,False,-1.3159558094581447,False,0.25749302991177747,False,0.13059253692626954,False
2026,B,1755,1780463700.0,False,-1,,12,False,0.0,8.0,0.0,-1.8765289795014821,False,0.40716270099165675,False,-1.8765289795014821,False,0.26698282659663947,False,0.14627580642700194,False
2026,B,1756,1780463760.0,False,-1,,12,False,0.0,10.0,0.0,-2.0905369059757923,False,0.40744290751516066,False,-2.0905369059757923,False,0.2494699748845805,False,0.15271520614624023,False
2026,B,1757,1780463820.0,False,-1,,12,False,0.0,9.0,0.0,-1.3736861667550615,False,0.4289024762378099,False,-1.3736861667550615,False,0.25749302991177747,False,0.14182691574096679,False
2026,B,1758,1780463880.0,False,-1,,12,False,0.0,6.0,0.0,-1.3195592743356626,False,0.44676256320429114,False,-1.3195592743356626,False,0.2925964019925662,False,0.13872039318084717,False
2026,B,1759,1780463940.0,False,-1,,12,False,0.0,8.0,0.0,-0.5577476981950209,False,0.4274567874953779,False,-0.5577476981950209,False,0.26698282659663947,False,0.12224185466766357,False
2026,B,1760,1780464000.0,False,-1,,12,False,0.0,3.0,0.0,-0.9625016061671756,False,0.5923904475618816,False,-0.9625016061671756,False,0.36757760552931334,False,0.1285524845123291,False
2026,B,1761,1780464060.0,False,-1,,12,False,0.0,3.0,0.0,-0.9722434208173043,False,0.5652877508344528,False,-0.9722434208173043,False,0.36757760552931334,False,0.15021114349365236,False
2026,B,1762,1780464120.0,True,144,resource_exhaustion,12,False,0.0,7.0,0.0,5.424816825084396,True,0.5137908397067662,False,5.424816825084396,True,0.27843371922675825,False,0.1614215850830078,False
2026,B,1763,1780464180.0,True,144,resource_exhaustion,12,False,0.0,5.0,0.0,5.424816825084396,True,0.5789704323053263,False,5.424816825084396,True,0.3106614405745598,False,0.18068714141845704,False
2026,B,1764,1780464240.0,True,144,resource_exhaustion,12,False,1.0,6.0,0.0,5.424816825084396,True,0.723699000559374,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1765,1780464300.0,True,144,resource_exhaustion,12,False,2.0,8.0,0.0,5.424816825084396,True,0.7138067857580437,True,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1766,1780464360.0,False,-1,,12,False,0.0,1.0,0.0,2.6161701458610866,True,0.6686630826234119,False,2.6161701458610866,True,0.3762928586541259,False,0.12198448181152344,False
2026,B,1767,1780464420.0,False,-1,,12,False,0.0,7.0,0.0,-0.7852087103540306,False,0.46596416119229855,False,-0.7852087103540306,False,0.27843371922675825,False,0.14187707901000976,False
2026,B,1768,1780464480.0,False,-1,,12,False,0.0,4.0,0.0,-0.2022339882230737,False,0.5427304284828927,False,-0.2022339882230737,False,0.33459287497880763,False,0.1506861925125122,False
2026,B,1769,1780464540.0,False,-1,,12,False,0.0,3.0,0.0,-0.5653309842636078,False,0.5799341632341535,False,-0.5653309842636078,False,0.36757760552931334,False,0.1252662181854248,False
2026,B,1770,1780464600.0,False,-1,,12,False,0.0,7.0,0.0,-1.3867175683463433,False,0.4291484933826995,False,-1.3867175683463433,False,0.27843371922675825,False,0.1466383934020996,False
2026,B,1771,1780464660.0,False,-1,,12,False,0.0,3.0,0.0,-0.22825882398318242,False,0.627501964310509,False,-0.22825882398318242,False,0.36757760552931334,False,0.08324370384216309,False
2026,B,1772,1780464720.0,False,-1,,12,False,0.0,6.0,0.0,-1.4664096590244382,False,0.43765921042841927,False,-1.4664096590244382,False,0.2925964019925662,False,0.15196990966796875,False
2026,B,1773,1780464780.0,True,145,config_error,12,False,0.0,10.0,0.0,-1.92023751440665,False,0.40675827811397947,False,-1.92023751440665,False,0.2494699748845805,False,0.14854559898376465,False
2026,B,1774,1780464840.0,True,145,config_error,12,False,0.0,8.0,0.0,4.275909023453511,True,0.4583228877925523,False,4.275909023453511,True,1.0,True,7999999999.999999,True
2026,B,1775,1780464900.0,True,145,config_error,12,False,0.0,10.0,0.0,4.5613558760671635,True,0.43919972317977884,False,4.5613558760671635,True,1.0,True,10000000000.0,True
2026,B,1776,1780464960.0,True,145,config_error,12,False,0.0,8.0,0.0,4.300528656855027,True,0.4704901418995244,False,4.300528656855027,True,1.0,True,7999999999.999999,True
2026,B,1777,1780465020.0,True,145,config_error,12,False,0.0,6.0,0.0,0.2552701353259801,False,0.4481122149716976,False,0.2552701353259801,False,1.0,True,1999999999.9999998,True
2026,B,1778,1780465080.0,False,-1,,12,False,0.0,6.0,0.0,-0.3851367899464293,False,0.4931953713416397,False,-0.3851367899464293,False,0.2925964019925662,False,0.12179481983184814,False
2026,B,1779,1780465140.0,False,-1,,12,False,0.0,6.0,0.0,-1.2724594033928103,False,0.44815043320196696,False,-1.2724594033928103,False,0.2925964019925662,False,0.14274585247039792,False
2026,B,1780,1780465200.0,False,-1,,12,False,0.0,5.0,0.0,-0.8201751702464897,False,0.47513099941746423,False,-0.8201751702464897,False,0.3106614405745598,False,0.11202068328857422,False
